652.736959	-611.485967
652.864510	-8.553740
653.020491	694.326418
653.154823	747.820854
653.275972	1044.694644
653.281989	833.755328
653.301674	806.624582
653.408041	804.131183
653.465282	770.315620
653.543180	923.819185
653.626943	762.255526
653.744428	752.754073
653.845619	555.193631
653.867462	702.446929
654.011756	250.946778
654.203173	18.877554
654.335705	112.009716
654.339993	-220.050751
654.512527	-206.617538
654.554639	-437.996659
654.613844	-494.938064
654.700981	-373.251069
654.859607	-78.938512
654.933516	99.065351
655.034539	189.499334
655.184837	133.815434
655.271833	221.759377
655.343822	466.199840
655.508499	511.755004
655.643126	131.816854
655.721681	-152.120889
655.902027	-121.550980
655.902926	65.761765
656.027655	223.634034
656.061040	2.754024
656.180741	-63.808603
656.212316	-76.803116
656.326599	-16.546798
656.499472	391.204555
656.532532	645.271716
656.614713	357.014786
656.705526	502.196182
656.749291	498.633284
656.913839	239.564644
657.011191	182.749738
657.145742	-75.504063
657.300774	-504.696091
657.303153	-875.078252
657.348258	-1309.696815
657.448716	-1351.504601
657.589620	-1451.815035
657.644205	-1213.691911
657.783545	-1040.259065
657.848945	-684.823423
657.935235	-631.955186
658.071142	-587.023467
658.146061	182.419806
658.335976	-45.524781
658.518659	-169.830148
658.557948	-267.274971
658.617796	-262.522534
658.669361	64.978463
658.771854	-244.578902
658.913210	-79.075651
659.019562	-866.951780
659.093043	-1033.014473
659.144257	-645.259109
659.334672	-482.691487
659.461470	-156.812218
659.658473	-544.691259
659.815708	-409.624651
659.932280	-885.755666
660.108799	108.684186
660.181417	302.239629
660.199730	-20.003059
660.373544	80.434022
660.441687	-319.319873
660.582483	72.362218
660.752081	787.171129
660.873833	1154.043070
661.045830	816.351578
661.170762	943.283047
661.272675	1487.089315
661.409285	1746.157649
661.559840	1515.223612
661.725944	848.347607
661.795271	183.154300
661.816795	329.660451
661.948507	-60.901039
662.058074	-142.402358
662.116445	-474.898938
662.293191	-993.898609
662.335777	-849.156043
662.369992	-990.278706
662.415304	-832.844329
662.573275	-933.968353
662.644436	-931.961014
662.653123	-1057.154555
662.718977	-1263.397694
662.894548	-1332.652239
663.064549	-1279.906601
663.172984	-1315.840475
663.271415	-1069.395551
663.274934	-1193.452360
663.406439	-757.268203
663.429253	-692.712066
663.603252	-194.397557
663.716000	335.351973
663.745567	740.792181
663.913657	1041.985101
664.085457	1404.670960
664.184051	1565.602814
664.336632	1012.287711
664.387838	1107.479864
664.552921	548.857160
664.600509	166.112055
664.616366	-310.255835
664.755323	-566.628396
664.818074	-1391.881201
664.842065	-1610.691111
665.016768	-1536.194478
665.070414	-1560.699566
665.075472	-1299.581664
665.100597	-1445.266925
665.179660	-1381.198555
665.189072	-1145.068555
665.312011	-613.825252
665.351781	-453.069219
665.465708	154.749132
665.511786	108.872796
665.586368	6.566429
665.722080	18.073430
665.919497	127.004232
666.109849	481.004425
666.148159	225.314959
666.303525	870.570041
666.460447	851.569973
666.588899	789.071920
666.596859	935.939896
666.617960	1175.259727
666.776962	1434.323569
666.936777	1520.133322
666.988663	1801.189930
667.031423	1315.747576
667.049548	1213.496221
667.189509	1309.997187
667.365575	1191.251679
667.416772	942.939062
667.426335	831.939656
667.578575	389.252129
667.743496	186.494976
667.905520	-409.694690
667.920386	-932.323330
667.977032	-907.817380
668.054473	-889.185507
668.154980	-669.990592
668.272528	-752.735803
668.351223	-807.235618
668.530457	-788.166616
668.600308	-469.289699
668.660693	-352.411609
668.768172	-251.344492
668.942121	-177.155807
669.090838	327.155440
669.140973	165.095727
669.169394	438.843387
669.304095	431.157748
669.398152	815.911118
669.461416	1080.977195
669.495467	721.164447
669.619671	941.232812
669.769130	521.360415
669.868104	894.166506
669.926015	695.538458
670.119072	597.787445
670.289518	176.730276
670.297735	106.289716
670.482468	529.358435
670.543670	-190.645256
670.702263	-709.024477
670.858453	-1087.400139
671.045080	-730.026435
671.050577	-643.590505
671.056949	-206.648647
671.167765	-484.083307
671.226171	-699.214456
671.271759	-199.652059
671.370975	47.041514
671.507447	-131.143105
671.555296	-168.585107
671.617591	-244.273873
671.760514	-715.091211
671.789650	-496.526083
671.821868	-562.894978
671.860415	-696.583824
671.953389	-613.216090
671.956895	-4.782148
672.147567	127.651438
672.320027	305.469103
672.367234	806.652751
672.430781	1085.720726
672.544708	1200.843738
672.727632	1306.659790
672.805638	1054.853846
672.866726	611.233124
672.943924	527.479465
672.951494	477.536866
673.129569	-196.836406
673.145779	-193.089378
673.254095	-297.086306
673.282007	-312.330817
673.379779	-91.710858
673.540059	-52.529075
673.645947	-229.595078
673.825279	-449.593550
673.960746	-178.843860
674.016488	-799.348356
674.205597	-283.842088
674.317707	-794.723525
674.462882	-497.720469
674.490753	-548.661179
674.639046	-986.036578
674.675937	-845.100133
674.860781	-924.662646
675.020374	-303.030698
675.047915	-615.210783
675.170077	-73.150016
675.319642	-91.279356
675.407030	-186.713634
675.587221	563.471441
675.636983	545.843203
675.799958	703.472681
675.908672	423.228107
676.035109	106.984949
676.202867	17.425014
676.291175	-1.700508
676.431030	-14.203066
676.504821	-332.701691
676.582220	303.675765
676.660472	177.550068
676.755549	420.043454
676.846470	520.171884
676.882612	803.863447
677.047285	565.921799
677.205087	820.298892
677.286584	686.363718
677.480392	138.359273
677.575423	390.672106
677.701067	492.232536
677.702008	627.352967
677.800207	359.917453
677.985806	628.673944
678.067247	226.358271
678.178382	155.603159
678.297884	8.347994
678.366911	-186.961158
678.537668	-606.089414
678.671312	-445.212848
678.857865	-94.530351
678.971691	-266.720936
679.142386	9.532187
679.181303	156.282005
679.291828	392.913118
679.385614	598.155922
679.515253	791.089517
679.630251	567.521956
679.652017	135.830548
679.724503	-147.726335
679.908148	-152.853052
679.939965	96.830719
680.123795	-583.917466
680.321456	-768.348920
680.445690	-817.224016
680.561982	-1045.664930
680.566836	-896.096948
680.715136	-659.785585
680.780592	-811.782327
680.800880	-1181.786601
680.841115	-1229.595345
680.937746	-1143.040253
680.988579	-1268.913526
681.030273	-1440.722757
681.145638	-1569.041024
681.220543	-1460.536351
681.291324	-1112.221200
681.340750	-755.157100
681.411182	-237.028011
681.412089	65.600823
681.414463	496.855273
681.570874	1136.668396
681.708229	1217.286323
681.726615	994.782993
681.769198	839.780501
681.778348	497.339694
681.960860	657.463734
682.065167	495.527728
682.116262	398.649112
682.252351	286.402408
682.258928	48.583133
682.413994	534.150184
682.546722	612.459087
682.617811	733.272508
682.775937	501.834263
682.974083	-117.663577
683.142102	-187.224681
683.162618	-372.783952
683.352302	36.278667
683.409608	-415.658528
683.437093	-362.784536
683.622314	-244.843737
683.814379	-95.591237
683.871850	178.853409
683.901158	35.908907
684.059416	256.222047
684.205134	247.413212
684.281492	323.731455
684.325200	44.352664
684.451028	-424.952586
684.484580	-476.385374
684.494942	-361.827448
684.639630	-520.695895
684.667356	-633.132305
684.709683	-612.325984
684.749656	-819.578162
684.909979	-964.269631
684.942537	-687.015203
685.125531	-580.696675
685.242589	-711.763475
685.431587	-454.009689
685.470045	-228.454669
685.645336	-412.884959
685.780618	137.805091
685.883844	369.748074
686.003382	535.179541
686.070124	621.673887
686.147423	722.424548
686.169039	647.355710
686.348696	295.348403
686.454818	407.976094
686.646013	98.097672
686.745027	431.032052
686.779507	236.097362
686.800674	-7.904201
686.823855	193.717438
686.864275	223.657018
686.936555	84.150385
687.082477	-21.103666
687.193747	-65.485837
687.274287	-362.917114
687.400416	-274.853271
687.553030	-68.097729
687.655086	-106.848642
687.789057	-199.975563
687.822641	200.339558
687.897275	279.646931
688.081002	330.089683
688.248974	695.585974
688.369843	1248.641661
688.554101	1339.583603
688.558625	1069.276385
688.647282	847.083709
688.771024	912.146320
688.922728	580.715988
688.995116	279.092420
689.096579	-115.089532
689.103553	-777.586726
689.279469	-1494.768323
689.322838	-1510.948957
689.424406	-1620.202449
689.455918	-2041.896045
689.556513	-1445.581219
689.616600	-693.519150
689.636942	-820.326630
689.786978	-727.198104
689.828977	-33.568635
689.855234	5.618233
689.914705	143.124427
689.929425	330.998238
690.004589	28.554498
690.080321	-219.440187
690.084069	-303.446572
690.271893	-386.508552
690.324162	-865.815541
690.438292	-630.622817
690.496784	-241.059990
690.585786	-477.816341
690.781635	-675.809351
690.961827	-1025.434872
690.981534	-684.928353
691.018222	-931.932817
691.107546	-145.870881
691.161851	189.691527
691.217340	328.372308
691.358680	612.938680
691.446700	575.629875
691.477192	764.007579
691.535715	556.262731
691.723282	849.069498
691.902333	49.132325
692.015419	-492.247114
692.082037	-692.116849
692.103350	-696.239027
692.199424	-298.925210
692.268512	-420.553633
692.461268	-119.554439
692.514460	-32.240677
692.543436	199.572154
692.584623	837.953151
692.615961	616.697436
692.677372	654.825150
692.690113	371.699880
692.886827	689.324639
693.058140	599.006060
693.250057	-49.491470
693.405708	207.323760
693.454670	-225.807889
693.486181	142.313626
693.666107	137.191126
693.780382	16.197786
693.959436	-3.989938
694.146273	-264.934234
694.319025	229.815894
694.360348	309.126523
694.482131	590.878212
694.564270	700.122869
694.753087	418.629310
694.874270	490.821378
694.987266	227.512538
695.062474	859.517103
695.067182	996.010825
695.215836	559.256747
695.401389	229.881678
695.549625	-676.675114
695.677701	-740.792701
695.822485	-800.537829
695.860956	-742.353026
696.011060	-1410.474844
696.073108	-1613.905155
696.186546	-1205.092947
696.340814	-1143.148556
696.465784	-535.016477
696.561011	37.241023
696.713202	200.239390
696.754350	181.995402
696.844605	486.614974
697.020166	510.239461
697.148984	355.044707
697.282945	491.293822
697.451530	482.238254
697.614770	176.361832
697.663927	450.855973
697.825671	633.423039
697.947468	789.479391
698.098247	936.724199
698.181454	396.596224
698.354110	-149.022707
698.522521	-191.028651
698.597429	123.659424
698.597631	-371.591257
698.792069	-737.841323
698.834065	-1141.094152
698.955914	-927.024795
699.137008	-677.774754
699.154897	-168.396063
699.335778	-115.023225
699.432299	-470.654369
699.554654	-395.536468
699.674392	-474.599213
699.849709	-288.904808
699.971014	-653.532183
700.032237	-420.093439
700.135767	-606.287536
700.160934	-538.979996
700.181807	-678.674369
700.222766	-540.992794
700.298920	-275.807454
700.345816	36.132791
700.398556	57.385128
700.445028	-71.364182
700.504255	312.006097
700.611554	125.755255
700.667035	676.821388
700.831682	851.376454
701.018082	813.063533
701.048822	523.873973
701.136664	748.311751
701.256055	1029.751547
701.359334	803.877249
701.522214	611.695835
701.546069	497.380934
701.659584	147.261337
701.831533	534.691777
702.018015	803.254617
702.036568	695.009781
702.153773	621.133474
702.173376	481.566019
702.302456	721.003460
702.383511	217.876363
702.477133	255.061713
702.569168	-17.563616
702.633850	-506.504257
702.651153	-509.379262
702.842246	-828.001433
702.873704	-946.314396
703.026488	-1218.195036
703.145685	-1275.005160
703.283902	-1302.627107
703.476279	-1538.123314
703.632484	-1255.932044
703.722476	-746.239437
703.870033	-235.296362
703.895197	39.394882
703.919892	174.776313
704.098175	397.457943
704.205115	840.839351
704.242979	956.712657
704.406740	946.210460
704.407538	471.648629
704.489150	-103.844544
704.508365	-478.532981
704.584716	-308.651576
704.651639	-210.898657
704.700991	-376.272859
704.852832	-707.340921
705.030287	-368.658031
705.030537	-30.218853
705.216688	56.284501
705.362857	176.603595
705.520746	15.985715
705.667966	132.854667
705.858456	176.472739
706.007174	779.590450
706.034081	278.784759
706.083827	-0.337157
706.243156	137.351911
706.326115	111.594819
706.426449	295.340561
706.547426	332.461414
706.668127	480.030524
706.792511	446.034790
706.921547	665.468379
707.030796	913.967536
707.071707	1006.526859
707.071790	1001.271198
707.162612	611.019814
707.192466	726.643971
707.256416	543.517187
707.296518	537.829176
707.333882	387.834226
707.380909	53.588392
707.574096	86.582661
707.633627	515.206663
707.722293	1168.082528
707.854638	958.395103
708.019758	1121.275377
708.083770	699.205396
708.130826	854.020522
708.144511	870.075843
708.287727	828.759608
708.347793	400.076412
708.509743	-68.677617
708.669484	-423.744083
708.786783	-535.062804
708.855838	-715.005628
709.054471	-811.946114
709.157895	-427.137420
709.326420	-661.074364
709.384508	-716.320275
709.575090	-654.577734
709.659010	-382.697146
709.817432	-400.384267
709.845154	379.053839
709.895410	454.425736
709.947825	528.117097
710.124466	583.741239
710.169190	892.925072
710.286248	766.868938
710.363976	705.428882
710.431043	467.549284
710.550341	237.919895
710.643433	5.927199
710.781864	-86.316423
710.894528	-107.189733
711.002862	-239.504727
711.113494	-74.071643
711.130734	185.990250
711.177155	180.797994
711.243291	171.554476
711.393061	610.422302
711.511011	235.864636
711.634668	460.927926
711.779894	382.685293
711.821395	763.375860
711.855321	722.687465
711.913685	857.686045
711.974209	857.806801
712.014236	749.052841
712.201200	777.109581
712.346122	938.230637
712.512220	1144.480467
712.695684	706.229565
712.781878	172.860562
712.823563	-73.893326
712.927396	0.735880
713.053091	-326.323059
713.102094	-362.754878
713.256210	-478.753671
713.400843	-655.688374
713.570278	-626.999626
713.676178	-132.442251
713.715489	132.621620
713.797820	-436.308739
713.911072	-459.128270
714.074894	-194.002683
714.164284	-415.508532
714.302326	-182.012947
714.416810	-183.518375
714.599243	48.292654
714.793297	113.789638
714.978080	276.104558
715.077005	126.664655
715.121950	-465.896818
715.161845	-229.641542
715.214510	-821.509789
715.390380	-909.076006
715.530610	-1482.637367
715.616205	-1663.322117
715.800704	-1516.691500
715.931321	-1043.747865
716.005393	-646.056637
716.170067	-527.489236
716.172603	-205.305723
716.338232	76.312908
716.515705	375.184123
716.515747	527.243217
716.592766	657.986142
716.677412	285.052668
716.764993	420.867636
716.794402	-77.633205
716.913197	88.802228
717.037635	-113.390477
717.047848	266.299302
717.138780	56.175760
717.282439	-124.197260
717.444406	40.119134
717.489467	-34.688525
717.525927	252.250007
717.631323	203.382452
717.655210	228.753798
717.734894	-72.740081
717.910447	347.391128
717.926466	217.323408
718.026148	248.201869
718.185881	464.888656
718.301040	492.634177
718.351838	241.440502
718.414700	425.447219
718.528906	776.011706
718.684452	236.453859
718.709602	117.392855
718.715062	13.835552
718.825455	-426.536165
718.845599	-746.039546
719.036671	-571.410168
719.233962	-539.161049
719.322707	-710.910244
719.323265	-34.842156
719.350375	142.971066
719.407045	221.780644
719.584489	371.030727
719.643697	242.468569
719.728129	107.712367
719.783681	-45.031291
719.795848	-646.025245
719.858089	-1279.401360
720.027177	-1117.275011
720.042175	-1161.331607
720.191460	-1213.955809
720.334814	-921.269859
720.531078	-684.390084
720.594617	-752.883939
720.622951	-218.509120
720.658649	100.682410
720.735999	-68.437209
720.822243	303.118355
720.873332	443.374352
720.990691	884.126430
721.048063	1068.065764
721.240504	1061.000924
721.312446	821.319006
721.425184	516.198803
721.565480	377.945226
721.753404	-154.240901
721.785904	-353.802840
721.815897	-827.121711
721.857082	-1475.877168
721.966984	-1455.123557
722.159535	-1359.803678
722.225157	-1074.679062
722.389035	-679.684087
722.582958	-374.249642
722.764196	-264.879933
722.859706	112.239170
722.867971	572.108479
722.989630	837.789764
723.096883	862.724397
723.277056	968.410273
723.476488	945.915981
723.534533	876.608082
723.534704	1006.730548
723.585670	512.484358
723.638305	518.610634
723.715081	159.734113
723.718685	257.856995
723.740881	84.300533
723.939156	54.296533
723.989185	451.167484
724.159491	431.978682
724.271512	642.474711
724.316205	822.030674
724.443476	1020.711714
724.573152	1010.645670
724.638063	758.328449
724.788056	711.071612
724.966736	253.564812
724.987856	264.508985
725.117882	335.137423
725.154312	213.948598
725.213061	182.389101
725.363157	-109.740149
725.448751	52.948740
725.631589	-57.608664
725.821559	-281.981325
725.886971	-705.792613
725.937948	-1000.986907
725.959993	-1324.426493
726.123927	-1379.545203
726.267261	-1761.602233
726.293200	-1623.724409
726.491121	-1690.723723
726.635787	-1457.475604
726.783402	-633.656053
726.833815	-212.600677
726.928536	223.341295
727.066604	288.338415
727.156685	857.271590
727.304254	988.583690
727.376250	900.892115
727.542895	1031.264791
727.659120	951.951030
727.775323	1050.570611
727.934918	717.763489
728.088347	550.014403
728.159093	401.452323
728.293496	265.389130
728.341485	679.267944
728.450467	321.206092
728.546232	-160.294944
728.656617	-623.301865
728.827830	-795.420722
729.008501	-153.489612
729.096888	-668.114937
729.281181	-933.733909
729.428155	-1190.855065
729.544133	-763.476315
729.633249	-712.733393
729.661780	-348.736418
729.709279	-71.229969
729.896689	-299.666736
730.069986	597.954544
730.139606	1155.138697
730.176962	1614.261129
730.284674	1347.829034
730.329105	1158.143899
730.366044	827.207860
730.416870	717.080250
730.466613	599.827081
730.615283	591.513589
730.808367	362.765394
730.868845	134.948209
730.883046	257.390874
731.081606	371.704931
731.095940	570.143223
731.252717	1061.087159
731.263293	802.338275
731.313529	819.019661
731.361045	680.024167
731.434554	586.775972
731.538279	409.895380
731.679921	126.075653
731.824961	-82.173254
731.993940	-163.793424
732.044014	-249.922157
732.117760	-471.671253
732.263893	-374.673091
732.437696	-538.550971
732.594311	-436.491431
732.768728	109.502678
732.874953	319.311223
732.996957	101.498099
733.184460	757.064453
733.336299	767.936135
733.348288	660.006105
733.474166	1100.186337
733.517010	1398.501840
733.614053	1086.370389
733.665041	916.870041
733.675784	909.126417
733.811215	399.817346
733.944809	106.998309
734.073274	214.367314
734.082848	278.623264
734.240711	360.491326
734.432112	422.863015
734.623899	58.794613
734.630178	186.794940
734.829607	308.167140
734.942377	236.046506
734.950244	195.916291
735.147209	-246.897334
735.157305	-420.529446
735.247479	-764.214199
735.335712	-457.961210
735.495447	-833.968523
735.647831	-632.715122
735.687603	-757.157497
735.692279	-1052.405615
735.816181	-831.973103
735.888253	-1065.851639
736.034304	-1066.418944
736.152049	-1176.485716
736.214759	-1457.424284
736.363538	-1443.357744
736.533030	-979.102744
736.557071	-575.105913
736.608954	-292.415394
736.678264	-109.226871
736.867825	258.027764
737.038528	513.147627
737.048784	1083.019339
737.050397	811.824374
737.186361	504.449972
737.262677	246.442557
737.414089	332.008036
737.609056	151.127722
737.655922	-107.189953
737.745179	-115.561783
737.752612	-440.308926
737.891799	-490.619986
738.040853	-340.429254
738.127947	-477.804740
738.291335	-661.056538
738.337008	-475.121154
738.503538	21.503176
738.543944	318.944704
738.720449	402.326335
738.781807	522.893830
738.792883	342.139680
738.920630	519.508096
739.106352	409.512016
739.214789	359.887400
739.361351	47.073816
739.476044	-777.171644
739.665922	-705.110136
739.784963	-863.103587
739.792070	-691.726299
739.797867	-517.970311
739.840067	-521.289891
740.004403	-447.170091
740.194478	-69.353959
740.287407	640.708680
740.340154	1059.203608
740.525955	1091.264553
740.666926	1180.209325
740.835523	1313.652682
740.918468	1206.781610
740.982882	1249.351369
741.094516	1322.911500
741.096364	1110.724743
741.275494	856.856778
741.284178	847.735358
741.291496	823.738973
741.436554	513.865092
741.464137	398.670888
741.641548	162.676073
741.795776	-169.137782
741.838341	-116.823665
741.991335	-413.385435
742.152037	-629.392611
742.184790	-906.387186
742.224919	-716.326428
742.345399	-650.513283
742.498344	-385.830502
742.695002	-513.586339
742.877580	-248.155399
742.939641	-189.212546
742.953762	51.912898
743.038921	-42.840621
743.124134	-593.591782
743.225319	-277.652503
743.424330	-339.213242
743.468168	-400.335150
743.624791	-922.522969
743.672339	-810.897621
743.706665	-1045.023987
743.733782	-842.718972
743.746028	-194.778637
743.881118	-703.461102
743.977801	-1222.645384
744.150651	-898.335977
744.315114	-239.338274
744.425719	-27.711943
744.598736	52.726827
744.722241	-176.710902
744.879725	-307.957728
744.990944	-438.399161
745.161667	-50.645874
745.303923	20.851939
745.476432	-611.143887
745.555005	-554.336358
745.561200	-549.589427
745.682681	-320.148781
745.764916	-372.279147
745.864323	108.844160
746.024845	100.649183
746.176869	-200.227533
746.334995	147.898317
746.470562	-159.848373
746.470978	115.894273
746.511618	583.960170
746.702868	737.204301
746.752322	501.327616
746.764273	926.646305
746.842207	835.706408
746.905499	592.150282
747.021277	804.019588
747.092097	1017.581296
747.138023	495.331932
747.158849	474.955660
747.294951	669.525126
747.465683	337.518276
747.565783	455.522619
747.646658	659.461332
747.798725	258.467011
747.920137	-406.590927
747.952934	-125.405367
748.080095	-302.335406
748.200663	-346.591826
748.205805	-520.216731
748.278651	-312.472249
748.408457	-603.472843
748.536225	-146.353352
748.621678	457.210232
748.726225	174.018420
748.919556	115.642996
749.093791	-12.048634
749.204976	120.326595
749.335166	-193.741701
749.383135	20.134436
749.405240	-111.806964
749.485411	-489.310756
749.586597	-421.630412
749.624677	-520.313130
749.696344	-445.556424
749.728820	-629.806980
749.897010	-996.184198
750.043990	-833.989747
750.141555	-745.550120
750.254520	-482.549484
750.408097	-393.429782
750.450497	-149.745286
750.586267	-231.564803
750.726661	-391.874709
750.773975	337.188579
750.967792	321.943359
751.106727	-34.875991
751.304054	104.123034
751.368824	213.563887
751.462440	302.006391
751.651895	252.313206
751.683619	450.943091
751.702594	366.315700
751.897168	248.127924
752.039601	549.935220
752.228307	625.307189
752.394233	243.931984
752.562748	390.240750
752.620780	324.240732
752.687818	588.122230
752.875021	388.927860
753.022096	55.807945
753.139427	44.870593
753.335998	-79.376228
753.519987	-337.620113
753.637764	-500.739539
753.670553	-415.367479
753.692602	-654.240110
753.827850	-389.610215
753.931652	155.760653
754.046634	435.824235
754.082157	414.256748
754.118187	1093.446807
754.165173	629.320510
754.169518	519.443981
754.261670	485.189187
754.461152	-129.130622
754.529425	-451.192669
754.577353	-870.821417
754.587500	-993.505803
754.672241	-1015.066650
754.783331	-405.947789
754.900782	59.363180
755.025384	359.054595
755.055064	1066.672574
755.170113	1313.177549
755.312739	1146.924917
755.454629	594.362792
755.565575	405.928656
755.592832	86.990542
755.737704	-12.512308
755.777423	-360.390150
755.962280	-877.451575
756.029229	-863.768166
756.181757	-895.390539
756.184463	-306.195875
756.217170	-136.327879
756.240425	-171.325209
756.439302	5.739346
756.600881	-125.315915
756.696504	255.312007
756.894358	203.368459
756.978914	560.430044
757.045411	644.559162
757.133069	619.927707
757.314160	691.802785
757.410557	510.870816
757.429237	949.738573
757.447576	469.179852
757.541397	177.551662
757.643402	-25.378801
757.817025	-242.941969
757.892762	-99.312430
757.923635	-327.690331
757.953537	-301.507315
758.036067	-763.013769
758.099580	-400.766690
758.170617	-3.390870
758.226561	-133.451682
758.386494	-331.071793
758.449066	-326.757550
758.620420	-218.755733
758.735560	-385.690731
758.924907	-22.627319
759.121078	-150.317460
759.163604	-407.882335
759.362804	-325.504495
759.465214	-337.134664
759.639985	-53.507927
759.663299	318.807320
759.682117	-155.937912
759.706516	-301.064394
759.829971	-223.129737
759.978501	-94.074395
759.983026	160.867421
760.131265	589.371960
760.159945	-48.058886
760.320356	-254.808866
760.347779	59.623268
760.477960	346.127208
760.554369	212.882953
760.640693	289.938739
760.664487	328.870162
760.817415	108.374187
760.977583	341.505634
761.070550	322.504460
761.201526	752.125436
761.294760	562.131073
761.329235	878.256956
761.400638	709.313799
761.551718	541.695113
761.741038	431.572920
761.741577	405.948673
761.814154	171.882538
761.833699	-327.683688
761.903030	-341.243653
761.908244	-442.361491
762.049532	-445.867932
762.171511	-155.367262
762.238550	-21.863423
762.419606	-73.735968
762.479305	337.945795
762.507667	530.628313
762.537468	708.683693
762.681042	486.691117
762.746650	575.186516
762.863375	16.624947
762.916434	-231.930240
763.040546	-543.048118
763.132832	-540.117539
763.141224	-892.239150
763.278595	-794.618464
763.462754	-911.995452
763.505646	-1169.303392
763.521617	-867.685335
763.629465	-476.305317
763.703924	-22.177244
763.780907	-439.115633
763.863480	329.015759
764.049387	518.074892
764.149468	849.256839
764.212561	827.634146
764.396982	646.072776
764.445242	150.573753
764.488857	436.129845
764.651792	456.942199
764.721295	-140.056957
764.920088	-377.122449
765.098024	-433.066208
765.154733	-180.810014
765.338955	-88.122649
765.481033	6.630162
765.663859	-205.554783
765.769684	-156.246153
765.805993	183.250332
765.908374	-98.179865
766.057501	75.630690
766.125848	60.199706
766.306866	54.571559
766.425631	250.640029
766.546351	149.384633
766.677405	598.014838
766.724175	288.446467
766.783898	511.691754
766.936690	114.823453
767.110052	304.454924
767.212330	87.018048
767.221926	149.324860
767.339779	-6.676203
767.408939	-653.857055
767.428425	-354.050035
767.621101	-1025.994199
767.627106	-317.623543
767.668622	-429.246754
767.781522	-392.365478
767.921461	-461.614133
768.018565	-686.745165
768.131101	-394.867047
768.266147	-765.996408
768.405172	-574.303981
768.454836	-1038.805385
768.469994	-1461.301101
768.596499	-1452.239134
768.763017	-1289.736930
768.910662	-730.548600
769.052671	-609.677126
769.221239	-349.737997
769.294636	48.383069
769.297242	127.764663
769.404466	385.634165
769.578337	497.876739
769.694578	338.935445
769.891325	72.629734
769.931141	120.319772
769.983504	161.938504
770.044674	166.806192
770.090886	79.178607
770.117047	86.172184
770.173279	-34.952269
770.241223	-122.071635
770.275778	24.862756
770.291709	50.676755
770.428993	411.362646
770.604227	417.106933
770.739633	51.551087
770.922071	216.680971
770.927353	687.250212
771.118866	1029.320002
771.164885	967.443357
771.258520	784.003270
771.289589	507.445277
771.329451	693.315024
771.333547	1258.690439
771.392273	842.315601
771.398558	472.008225
771.465444	-33.560191
771.496974	-77.313659
771.595075	-149.059093
771.728155	-279.489967
771.820438	-387.927495
771.980072	-506.497413
772.117951	-267.374502
772.248781	138.563138
772.440723	252.945464
772.514541	242.567274
772.557359	580.685918
772.656793	523.251181
772.661330	125.508220
772.682173	28.131296
772.830106	37.814962
772.919176	-516.057745
773.113757	-123.811614
773.158835	-321.374238
773.166765	-652.126209
773.244664	-550.008098
773.397840	101.424271
773.506602	345.176748
773.560381	415.050128
773.613293	826.605820
773.697096	164.166011
773.835109	319.355513
773.985331	512.609802
774.049432	602.483558
774.163685	395.539326
774.291211	359.353748
774.405622	237.411049
774.590987	455.917448
774.663535	652.785143
774.721126	441.218395
774.746272	586.599483
774.773453	288.288875
774.808639	-50.710181
774.952865	-207.716542
775.102007	-252.405666
775.192286	-783.216879
775.287972	83.348820
775.482753	517.543525
775.680088	181.988150
775.689041	504.609654
775.819934	1010.480406
775.904478	1152.856617
776.047007	1562.672405
776.167274	1998.053032
776.260541	1274.795882
776.425454	1146.487866
776.430366	760.619523
776.483093	-76.880119
776.483566	-716.685253
776.640393	-1201.254178
776.725010	-1427.436892
776.783241	-1680.312796
776.919651	-1535.936061
776.985403	-1826.188735
777.047392	-1064.744659
777.139462	-587.126941
777.322799	-289.506784
777.429318	126.500153
777.610746	41.562060
777.676042	510.558314
777.848321	117.252979
778.022338	-85.489917
778.058048	-349.299595
778.076308	48.697830
778.169616	409.629956
778.331700	-37.869570
778.415199	339.009976
778.545611	-536.114463
778.744753	-74.422285
778.932813	-167.366032
779.108350	230.070174
779.279246	290.439229
779.395956	-250.004212
779.592105	-206.695176
779.627762	-551.064573
779.743241	12.247684
779.828473	-307.124775
780.014539	174.435212
780.156794	153.433097
780.310329	-68.696083
780.364365	255.923943
780.451965	835.239054
780.563152	1497.799159
780.626391	1654.668246
780.818117	1865.238137
780.923493	1462.179289
780.958345	768.984867
781.100733	593.866554
781.178824	596.680117
781.290154	228.804267
781.334856	-423.942438
781.347183	-874.311748
781.459319	-1030.629079
781.493480	-361.195748
781.607575	-373.194358
781.752617	-141.507389
781.753869	-768.943660
781.755440	-894.263073
781.799409	-919.693652
781.901736	-875.822951
782.074971	-392.765199
782.169078	-1114.447748
782.365857	-732.884183
782.495076	-913.012801
782.635664	-581.578385
782.778189	-274.957932
782.889734	-428.328046
782.930313	-96.759781
783.068607	-200.566701
783.179847	268.187912
783.376213	271.881667
783.570237	438.749634
783.611085	844.687258
783.710314	710.999487
783.820835	1324.751589
783.900721	1409.501058
783.984601	1501.319381
784.169986	1610.196875
784.185307	1548.136567
784.231981	1193.382235
784.380682	440.637883
784.436166	49.956402
784.472357	-404.238349
784.561454	-139.357758
784.566603	-782.423834
784.752062	-956.173162
784.778897	-1034.983183
784.946980	-680.980475
785.016298	-457.289856
785.084175	-19.157635
785.227335	21.211872
785.307011	-749.219787
