676.707291	1.520165
676.768025	0.611236
676.939676	0.286067
677.119906	-0.651887
677.227448	-0.534740
677.366669	-2.314931
677.493388	-1.706418
677.660932	-0.761938
677.729308	-1.131393
677.865449	-1.554539
677.906399	0.425059
678.038537	-0.272399
678.061504	-0.487651
678.171999	-0.047162
678.361592	-0.182346
678.376586	-0.398624
678.536583	-0.999618
678.687893	-0.540722
678.769852	-0.886958
678.811332	-1.025284
678.828949	-1.396110
678.866390	-2.308183
678.877040	-2.812414
679.060153	-3.610408
679.067425	-4.621492
679.242915	-4.589756
679.297006	-4.560345
679.422721	-5.656060
679.424319	-5.990232
679.607634	-5.365657
679.791190	-5.084788
679.902457	-5.442225
679.940121	-5.605721
680.079553	-5.888080
680.233402	-6.158069
680.424314	-6.006105
680.615181	-6.612166
680.701147	-6.191088
680.741383	-5.978862
680.931087	-6.984241
681.100981	-7.552185
681.106997	-6.684065
681.285560	-5.906250
681.415072	-5.775630
681.474738	-6.302857
681.573415	-5.980504
681.690367	-6.131717
681.728419	-6.397934
681.728647	-6.653977
681.887374	-7.498316
682.077503	-6.644281
682.161702	-7.121451
682.183375	-6.451638
682.361593	-7.161984
682.436023	-7.918585
682.628456	-7.151542
682.646851	-7.538443
682.680373	-7.065943
682.785062	-6.959127
682.806522	-7.053089
682.829864	-7.060942
682.922125	-6.964574
683.027108	-6.914028
683.153268	-6.163225
683.300250	-5.467026
683.328341	-4.661695
683.504905	-4.133308
683.618753	-4.532102
683.714752	-4.879230
683.847979	-3.714365
683.850604	-4.237779
683.866850	-5.180979
683.950254	-5.958504
684.004507	-6.258017
684.154793	-6.547043
684.310466	-6.556760
684.434015	-5.804313
684.443949	-5.845450
684.583129	-5.435504
684.692331	-4.850163
684.739932	-4.451771
684.776450	-4.176661
684.937644	-4.381325
684.980423	-4.945204
685.078471	-4.425618
685.231992	-4.197905
685.404664	-3.991421
685.603732	-4.364173
685.663760	-4.216928
685.711880	-5.587738
685.758119	-6.187641
685.901126	-4.834232
685.961486	-4.679152
685.983640	-5.182651
686.004898	-4.585289
686.069404	-4.349440
686.172565	-4.665296
686.205509	-4.246721
686.324890	-5.273233
686.382667	-5.160043
686.505656	-6.750921
686.550669	-7.246093
686.682544	-7.027579
686.778791	-6.666841
686.936502	-6.090591
687.079967	-5.917532
687.162673	-6.608820
687.339172	-6.646072
687.507404	-6.748499
687.652765	-6.580698
687.835627	-6.211528
687.950597	-5.808194
688.006533	-5.623533
688.195913	-5.012357
688.384769	-4.797822
688.578934	-3.526618
688.654506	-4.082957
688.692108	-4.218818
688.754483	-3.003099
688.827487	-3.330455
688.842270	-3.271183
688.872779	-4.221602
689.035146	-4.155375
689.046061	-3.248347
689.110811	-4.216638
689.299779	-4.797211
689.322997	-4.777526
689.329149	-4.250292
689.453335	-3.390445
689.640610	-3.282200
689.832039	-4.193547
689.972444	-4.017113
690.095730	-3.620067
690.191889	-3.935179
690.200605	-3.310065
690.312862	-4.064855
690.460600	-3.168372
690.584716	-4.088364
690.755725	-5.106554
690.912575	-4.390016
691.043268	-4.781112
691.098083	-4.393985
691.215431	-5.121724
691.312298	-6.173296
691.512184	-6.305866
691.587642	-6.671676
691.756298	-6.099743
691.908045	-4.405694
692.100141	-5.067715
692.100517	-4.387875
692.193163	-3.664520
692.363641	-3.262593
692.418390	-2.733463
692.470991	-2.663844
692.641145	-2.902706
692.645734	-3.895085
692.764812	-3.542355
692.854853	-2.894960
692.984406	-3.514910
693.028982	-3.486076
693.048623	-3.474160
693.229464	-3.986344
693.292767	-3.139626
693.365898	-3.703802
693.530346	-3.235779
693.658995	-3.993427
693.759176	-3.176251
693.883118	-2.146170
694.040444	-1.734937
694.209511	-1.922707
694.374818	-0.862362
694.563284	-0.738397
694.721960	0.412172
694.800779	0.711165
694.887532	-0.738554
695.046495	-0.228366
695.062632	-0.696811
695.085431	-1.123559
695.143692	-2.073272
695.164961	-2.983271
695.328914	-2.393241
695.339600	-1.792867
695.425130	-1.932038
695.488206	-2.167469
695.597560	-1.900501
695.730060	-0.926044
695.888211	-2.268611
696.018991	-2.940901
696.070449	-3.244552
696.077295	-2.619163
696.275820	-1.531865
696.376249	-2.598337
696.461581	-3.332333
696.483847	-4.116085
696.579769	-4.036185
696.591794	-2.614985
696.609922	-2.404304
696.675337	-3.131052
696.714394	-3.122119
696.853323	-2.279044
696.971129	-2.058952
697.150983	-0.777424
697.152026	-0.239982
697.221265	-0.121464
697.390985	0.122294
697.473191	-0.086632
697.500233	-0.017648
697.553074	0.760478
697.622327	1.150892
697.787611	0.239503
697.981868	0.027702
698.099577	0.242523
698.143684	0.317092
698.276002	0.082083
698.329824	-0.322659
698.398678	0.339390
698.576536	0.423792
698.577289	0.054382
698.711798	1.188432
698.824146	1.894114
698.970321	1.355391
699.157930	0.590707
699.289494	-0.023400
699.353443	-0.233991
699.465871	-0.463132
699.592499	-0.421360
699.699522	-0.218567
699.798064	-0.213182
699.865614	1.210355
699.961449	1.988851
700.144813	1.429226
700.326384	1.383301
700.360830	1.320681
700.529765	1.493803
700.720941	0.497976
700.916979	0.411929
701.081006	0.553679
701.094906	-0.125307
701.096356	-0.062063
701.167770	-0.420009
701.334653	-1.201239
701.358791	-0.146401
701.490903	0.341820
701.605086	1.502556
701.701447	0.839730
701.868974	0.509258
702.048649	1.014103
702.217398	0.252984
702.390121	0.691087
702.540121	0.089760
702.590880	-0.150870
702.732839	0.519631
702.822998	0.083055
702.979761	-0.030009
703.133328	-0.809427
703.148754	0.473296
703.288917	0.705666
703.330531	1.104490
703.346020	1.835251
703.535079	0.675376
703.573887	0.489053
703.583293	1.057383
703.727152	0.005887
703.788898	-0.209117
703.980028	-1.069372
704.075030	-2.309473
704.086477	-2.170856
704.097404	-2.852878
704.153125	-2.635397
704.287770	-2.344828
704.327494	-1.862301
704.421175	-2.098232
704.511608	-2.299198
704.699997	-1.910575
704.878732	-1.592139
705.060647	-2.252107
705.197512	-2.057882
705.238765	-2.760300
705.311059	-2.369360
705.467970	-2.284217
705.510517	-3.399215
705.647782	-2.563364
705.791577	-2.813721
705.903654	-2.858498
705.956616	-2.891431
706.054269	-3.201923
706.230649	-2.617046
706.331735	-2.538547
706.464185	-1.711981
706.468619	-1.433823
706.487207	-2.383222
706.544309	-2.520650
706.641108	-4.345803
706.722131	-4.295387
706.840306	-4.254388
706.847630	-5.279192
706.939241	-5.424538
706.971836	-6.265390
707.089433	-6.218821
707.136308	-6.836617
707.208968	-7.941852
707.325453	-7.979194
707.462435	-8.297771
707.617543	-9.079058
707.752056	-8.201130
707.777113	-9.460778
707.846885	-9.603143
708.040987	-9.704695
708.132818	-8.919580
708.175163	-8.350112
708.290615	-9.480052
708.329788	-8.985072
708.370516	-10.025864
708.371793	-10.099988
708.493812	-9.656459
708.684810	-9.998547
708.709237	-8.513251
708.750732	-9.480697
708.847753	-9.173388
708.945144	-9.430540
709.001349	-9.102308
709.120320	-8.865254
709.173836	-9.309429
709.228488	-8.169337
709.416499	-7.717648
709.606295	-6.481176
709.647357	-6.664918
709.774002	-6.363226
709.863205	-4.626404
709.958586	-4.003331
710.105886	-3.936717
710.108057	-3.297764
710.272718	-3.594593
710.393050	-4.647709
710.418770	-4.443801
710.595591	-4.754470
710.726129	-4.922262
710.850952	-4.100773
710.997916	-4.538689
711.106276	-3.713073
711.268979	-4.459511
711.426915	-4.866457
711.600758	-5.890783
711.661745	-6.518872
711.743487	-6.086379
711.761520	-6.083133
711.883119	-6.607922
712.071104	-7.950100
712.085609	-8.844283
712.244644	-8.884773
712.418465	-7.746325
712.532534	-7.154539
712.564558	-6.863386
712.608762	-6.044545
712.671241	-5.544044
712.696153	-5.153294
712.800204	-4.693548
712.827557	-4.709636
712.989468	-3.646110
713.024562	-3.153662
713.217820	-3.053990
713.302533	-1.915172
713.329118	-0.939674
713.513394	-0.631471
713.520905	0.057273
713.530234	0.864547
713.548786	2.004331
713.634871	3.298902
713.703424	3.038722
713.713875	3.892676
713.721672	3.939030
713.742902	3.458405
713.798710	3.598234
713.825409	2.718139
713.991550	2.550632
714.047766	3.013065
714.149873	3.291149
714.216556	2.524008
714.287348	3.083253
714.414531	3.424632
714.472122	2.356210
714.634210	3.849596
714.705802	3.154456
714.887026	2.763404
714.901798	2.844790
715.016609	3.300190
715.167476	2.814283
715.169584	1.493651
715.303112	0.955647
715.371433	-0.215114
715.569459	0.518073
715.707252	0.455546
715.839465	-0.474151
716.031999	-0.481138
716.181600	-0.833069
716.301596	-2.044567
716.315190	-0.931966
716.362692	0.561512
716.446050	0.120687
716.478742	0.969750
716.624615	1.197951
716.760798	0.662164
716.881723	-0.000741
716.917944	-0.497879
716.985145	-1.054979
717.076717	-0.805973
717.254717	-0.388716
717.326778	-0.440292
717.468289	0.197325
717.623476	0.317661
717.791706	0.085972
717.896471	2.041717
718.050201	3.515580
718.083368	3.955247
718.244367	2.211900
718.282754	2.202521
718.398516	1.397582
718.580592	0.845670
718.683752	1.276677
718.719569	0.946852
718.836998	1.605033
718.950012	1.440561
719.041900	0.281338
719.217560	0.475740
719.253692	0.871200
719.437383	0.792190
719.527910	0.428277
719.583229	-0.029464
719.670640	0.168943
719.700101	0.727410
719.850216	-0.223694
720.044737	-0.195981
720.215850	-0.085608
720.334863	0.159196
720.484242	0.426623
720.601442	1.398265
720.658624	0.298975
720.796128	1.081423
720.865899	1.749227
720.923704	1.965987
721.119041	1.717441
721.199571	2.875387
721.348823	2.763413
721.499275	2.220915
721.649605	2.385907
721.822708	1.368528
721.975470	2.335067
721.977484	2.171671
722.141144	2.531321
722.295214	1.716004
722.373186	3.118176
722.526346	4.561031
722.612805	4.347235
722.619990	4.405599
722.727510	3.817888
722.900122	4.004893
723.092244	3.174731
723.168219	2.668788
723.223991	3.084248
723.253513	3.568244
723.329817	2.547630
723.528407	1.720707
723.604329	1.551026
723.610869	0.904593
723.764397	0.483887
723.817274	1.267089
723.832059	2.134110
723.982505	1.860026
724.133635	3.432555
724.151285	3.305036
724.248325	3.193433
724.416813	3.248370
724.450532	3.584232
724.564476	3.985083
724.572219	4.700557
724.645017	4.059323
724.659116	3.436711
724.750178	3.266278
724.752403	3.176534
724.871189	3.708056
724.954630	3.866304
725.090516	3.816476
725.173549	4.008359
725.242299	3.614959
725.378511	3.386591
725.472047	3.399879
725.559048	3.540541
725.602650	2.080990
725.710563	1.271846
725.884650	0.496161
725.964647	-0.264213
726.163397	0.999041
726.211901	-0.777077
726.294895	-1.851896
726.376521	-0.085180
726.518280	-0.370532
726.662548	-0.045139
726.810920	-0.873311
727.001263	-1.278538
727.101942	-1.082778
727.105520	0.289099
727.281205	-0.727545
727.345015	-0.708316
727.462651	-1.136175
727.476201	-1.276695
727.524472	-1.999753
727.706621	-1.159753
727.762032	-0.405698
727.815286	1.029563
727.817519	2.025673
727.865877	2.196425
727.964690	1.389204
727.970106	0.842539
728.153241	0.537432
728.227401	0.706009
728.324583	-0.167612
728.493811	-0.342628
728.602774	-0.327334
728.669503	0.863235
728.720554	0.726325
728.773338	0.969043
728.889258	0.912410
728.906081	0.373161
729.048247	-0.498232
729.231995	-0.232263
729.261280	0.445364
729.340957	-0.148131
729.363836	0.300314
729.477959	0.246730
729.649445	-0.776184
729.796316	-1.218215
729.869462	-1.530683
729.951697	-1.296412
730.124947	-1.061446
730.141851	-1.033784
730.299565	-0.473207
730.340031	-0.546444
730.401147	0.395124
730.448178	0.519452
730.498365	0.261892
730.547811	0.167035
730.634825	1.172618
730.763887	1.867764
730.960900	1.140170
730.987901	1.924936
731.095399	0.989828
731.143800	0.916097
731.248612	1.756113
731.363797	1.681920
731.539696	1.142172
731.613045	1.601979
731.765092	3.260866
731.917824	3.565890
732.028052	5.113169
732.032714	4.546731
732.208156	3.330250
732.261498	3.363765
732.450639	3.939931
732.623626	3.392577
732.654680	3.371024
732.813278	3.415444
732.937568	3.520343
733.128004	3.387645
733.179364	2.414790
733.375001	2.438753
733.454674	3.576718
733.601950	3.338863
733.767824	3.786247
733.937853	4.290248
734.051770	4.505268
734.205802	3.608144
734.263116	2.855096
734.413373	2.246631
734.440672	1.526749
734.467225	0.480757
734.524019	1.393421
734.677220	0.593842
734.873255	1.407882
735.056693	1.786095
735.230415	2.103956
735.325870	2.796788
735.395112	4.306020
735.567312	2.388468
735.702396	1.941784
735.702920	2.188257
735.746777	3.473119
735.833457	4.905568
736.027358	5.571171
736.107723	6.270804
736.266202	6.149445
736.430662	7.598666
736.467747	7.056490
736.656022	6.873894
736.679398	7.786644
736.689157	7.498690
736.798392	8.744424
736.993436	7.244398
737.190550	8.264460
737.382222	8.368674
737.470846	8.768401
737.583272	8.825316
737.781888	7.575346
737.825503	7.302417
737.855297	7.538691
737.901870	8.056608
737.978370	6.602865
738.089902	6.898108
738.281770	7.001231
738.327159	7.419902
738.334450	7.818704
738.361195	8.368925
738.509535	7.266313
738.609510	6.920053
738.755726	7.699246
738.761880	7.133383
738.922203	6.659647
739.078205	6.808194
739.089394	6.383462
739.101422	6.842840
739.248731	7.742767
739.328094	9.105525
739.474180	8.242418
739.505063	7.643247
739.637821	7.208696
739.824662	7.852454
739.929402	8.491712
739.948656	9.890715
740.137551	9.842992
740.212900	9.020644
740.223284	7.837809
740.290341	7.812528
740.420841	7.901675
740.561099	7.485766
740.706687	7.423075
740.716998	8.002260
740.729653	8.219543
740.926666	8.205663
740.988104	9.372331
741.035635	9.480254
741.229116	10.010070
741.317888	9.786016
741.399514	9.006227
741.561229	7.497598
741.621847	8.096461
741.674584	7.825367
741.727136	6.617980
741.851574	7.605622
741.907513	7.559164
742.093671	7.791400
742.218133	7.948881
742.242883	7.289410
742.248143	7.416017
742.341081	7.381505
742.458399	6.753962
742.461961	6.632719
742.587937	7.218383
742.623891	8.442000
742.782965	8.037439
742.902732	7.895425
742.973605	6.464135
743.130988	7.919599
743.188247	6.826407
743.249211	7.433933
743.403825	6.909465
743.476671	5.872823
743.481933	4.751434
743.542079	4.635447
743.594128	4.509970
743.703991	3.446832
743.723384	4.352012
743.753921	3.897837
743.887873	4.677729
743.974357	3.296472
744.017500	3.970292
744.091938	2.784450
744.268084	3.820144
744.286610	3.613942
744.371010	3.847248
744.508688	4.026022
744.514130	3.890364
744.626190	3.470183
744.750545	3.683694
744.764312	3.751190
744.895873	3.354755
745.034778	3.282623
745.171422	3.852716
745.214371	4.271391
745.219867	4.929989
745.373612	4.667660
745.549095	3.392196
745.735546	2.021575
745.862635	1.999627
745.893389	3.235339
745.908508	3.810022
745.946664	3.490465
745.974028	3.242292
746.084328	3.653370
746.192356	3.862396
746.251739	3.915833
746.406001	3.635336
746.423346	2.227627
746.485038	0.933951
746.609129	0.552150
746.785992	-0.159059
746.962759	0.176171
747.041258	0.291050
747.140256	0.626556
747.194434	-0.508343
747.301443	-0.769168
747.374505	-1.372284
747.526031	-2.247322
747.670886	-1.936173
747.725188	-1.363342
747.785105	-3.020180
747.935304	-3.712142
748.067286	-4.092728
748.147902	-4.564157
748.245799	-4.132303
748.270512	-4.442411
748.322026	-4.510344
748.516347	-4.739788
748.561802	-4.439429
748.664781	-3.223815
748.777942	-3.182426
748.917709	-3.301960
748.962586	-3.149565
749.028945	-4.527169
749.057292	-5.684546
749.140153	-5.660836
749.331912	-4.755491
749.457726	-4.436129
749.483629	-4.403758
749.644624	-3.725777
749.815563	-4.349764
749.935478	-5.468771
749.936824	-6.192189
750.047897	-5.336546
750.089163	-5.870543
750.286185	-5.901630
750.295554	-5.591336
750.348984	-4.959139
750.493844	-4.687430
750.666649	-5.033210
750.797864	-3.977071
750.888688	-3.577528
751.064515	-4.199580
751.233644	-2.959964
751.270991	-4.484304
751.322922	-4.835092
751.336066	-3.916803
751.449212	-4.860400
751.611373	-5.827512
751.627692	-5.619454
751.815761	-5.276743
751.917226	-3.920031
752.026301	-3.788688
752.140430	-4.194048
752.269266	-4.511757
752.291412	-3.666182
752.465266	-3.405761
752.618850	-3.440287
752.645861	-2.808674
752.660988	-3.371737
752.824542	-3.892442
752.943071	-3.335326
752.975808	-2.804277
753.000939	-2.091431
753.137924	-1.895502
753.281385	-1.329091
753.326082	-0.510088
753.495553	-0.435056
753.597763	-0.683038
753.675931	-0.680548
753.761687	-0.512172
753.876406	0.516809
754.038118	0.588926
754.187658	0.555136
754.263939	1.063071
754.360607	0.526976
754.408984	1.438889
754.430929	0.724262
754.490530	1.302053
754.493878	2.533816
754.544355	2.040214
754.606459	1.075368
754.633674	0.279972
754.733551	-0.118412
754.916341	-0.467000
755.015159	-1.036562
755.061183	-1.091938
755.083206	0.261747
755.105900	2.022506
755.171323	3.169405
755.330080	3.163361
755.443284	2.117898
755.595358	1.447277
755.620163	2.446284
755.654847	2.679306
755.750598	3.683599
755.841967	2.725127
755.881097	3.297658
755.910487	4.139036
755.923860	4.450783
756.038471	3.498148
756.220360	3.669777
756.322632	3.386885
756.520520	3.931224
756.620974	2.600949
756.772461	2.823788
756.822655	2.377600
756.985528	1.651516
757.155873	2.362614
757.230292	1.672884
757.251698	-0.380508
757.418119	0.186396
757.420941	0.265608
757.501278	0.370118
757.504996	0.151727
757.648484	-0.523348
757.693979	-1.751768
757.871384	-2.649215
757.906263	-2.301132
757.951332	-2.636529
757.985700	-2.625149
758.153333	-2.916499
758.225459	-4.279385
758.307867	-3.973743
758.381170	-2.969474
758.429468	-1.959650
758.583547	-1.138982
758.626597	-1.264169
758.645207	-0.984268
758.730605	-1.289232
758.835049	-1.083449
758.895901	-0.563053
758.904494	-0.368008
758.971047	0.252633
759.060320	0.148099
759.136595	-0.755786
759.204977	-1.305900
759.284504	-2.081493
759.378549	-1.221764
759.419594	0.636423
759.567140	0.038892
759.752358	0.697090
759.943021	0.016098
760.040446	-1.389377
760.065174	-1.221940
760.222755	-0.824941
760.273038	-0.248014
760.276350	-1.401034
760.297465	-0.570299
760.438152	1.270832
760.504661	1.716328
760.578183	1.101967
760.714590	-0.257792
760.883912	-1.505244
761.083491	-1.619982
761.100551	-1.231868
761.107790	-0.309852
761.111242	-0.663620
761.113697	0.305175
761.117872	0.058131
761.263315	0.955384
761.429476	-0.311149
761.605577	-0.007048
761.677094	-0.285986
761.808439	0.075109
761.837566	-0.311578
761.879666	-0.036359
761.959399	-0.199859
762.076521	0.483014
762.166693	1.310600
762.229061	2.048592
762.420409	1.289774
762.587876	2.475603
762.598110	3.529268
762.633380	4.494945
762.646437	4.338659
762.842992	5.166376
762.927003	5.002116
763.040040	4.603018
763.238894	4.496968
763.245428	5.251677
763.371226	5.148024
763.409033	5.102367
763.434331	5.349882
763.611099	5.793619
763.679049	6.912184
763.844872	7.520150
763.927297	6.839968
763.971517	7.070602
764.157469	6.650151
764.346013	4.585160
764.405686	4.917836
764.509534	4.660040
764.545777	4.265412
764.694551	2.792881
764.790629	1.825403
764.970305	1.933159
765.107735	1.669150
765.255219	1.095766
765.302271	2.020482
765.472112	2.044281
765.580097	2.699678
765.695305	2.517343
765.763588	1.529902
765.876813	1.771208
766.048380	1.251912
766.122756	2.194478
766.236449	2.256864
766.383890	1.739450
766.534464	1.384341
766.590217	1.426037
766.605386	3.084162
766.726434	2.788676
766.858379	1.690506
766.937841	0.853052
767.068460	0.222826
767.072524	1.186700
767.185978	2.508035
767.339763	2.529289
767.384296	3.308389
767.526341	3.182697
767.677604	2.643307
767.843425	1.711169
767.988980	1.631122
768.130601	1.945539
768.206892	1.453970
768.353733	1.002168
768.437932	0.592089
768.514893	0.841266
768.562963	0.705835
768.641355	-0.495290
768.739395	-0.549588
768.881884	-0.968899
768.998444	-2.202429
769.042941	-2.445267
769.234706	-1.821550
769.419092	-1.715977
769.426447	-0.762663
769.480371	-0.506329
769.572057	-0.704758
769.704809	-1.589700
769.874366	-1.915954
769.889431	-0.893371
770.016445	0.278527
770.028998	0.610071
770.095613	0.061159
770.131541	-0.342142
770.258424	-0.989806
770.310560	-1.934831
770.462440	-2.666812
770.609544	-2.533279
770.777388	-2.420983
770.893123	-3.559618
771.004871	-3.206012
771.029709	-2.379862
771.078738	-1.722540
771.171529	-1.590893
771.306282	-0.559902
771.419529	0.208259
771.560566	0.708070
771.725585	0.791207
771.894166	1.194305
772.075168	2.092692
772.103684	2.244942
772.186035	2.895280
772.370776	2.772362
772.491047	2.078570
772.654672	2.662266
772.708364	2.935776
772.730471	2.898201
772.902981	0.415614
772.927622	-0.039387
773.017901	-0.355195
773.175723	-0.446756
773.313940	-1.628874
773.322117	-2.999790
773.467443	-3.075116
773.519431	-2.897147
773.625561	-2.110580
773.695891	-0.656085
773.870004	-1.281611
773.997220	-2.776532
774.137478	-1.983932
774.216041	-2.720505
774.231141	-2.041444
774.308053	-0.872597
774.368595	-0.993599
774.549184	-0.792844
774.581938	-1.311141
774.758691	-0.938985
774.877168	-0.626151
775.000928	0.867624
775.168449	0.246075
775.312493	1.284966
775.496268	1.829867
775.640303	2.089167
775.686619	2.070908
775.719656	2.225367
775.913121	2.269869
776.060661	2.610446
776.186369	2.129698
776.352275	0.859143
776.446149	1.097158
776.558164	2.289150
776.591967	2.961104
776.747388	2.211229
776.838780	1.749357
777.034413	0.555984
777.085372	0.824741
777.173184	1.481282
777.360987	2.266037
777.451192	2.462299
777.573592	2.955679
777.766803	2.850103
777.817559	2.444400
777.982293	2.291786
778.060239	2.851407
778.123232	2.123815
778.204322	2.329432
778.308599	1.360260
778.451392	1.366417
778.650884	1.335977
778.712635	1.352642
778.899343	0.690366
778.953792	0.474299
779.054209	0.312925
779.100944	0.404245
779.207635	-0.063915
779.292129	-1.157227
779.422828	-1.341595
779.562217	-0.753175
779.692555	-1.384775
779.807469	-2.327266
779.967736	-1.871179
780.122442	-0.377841
780.165460	0.042165
780.242497	0.685585
780.395680	0.699243
780.582319	1.480288
780.628184	2.309369
780.786532	2.188294
780.929127	1.663284
780.962509	3.096175
781.118325	3.012197
781.126245	3.582219
781.193850	4.321733
781.201264	4.230683
781.287390	4.608943
781.343847	3.768783
781.506368	1.775394
781.587915	2.806947
781.645970	2.843611
781.663270	3.704022
781.844682	4.403515
781.915078	3.034589
782.099461	2.055762
782.208685	2.102696
782.279072	1.443560
782.414521	1.239235
782.563471	1.715711
782.760921	2.242771
782.890811	2.977583
782.909230	2.713539
782.997838	2.216928
783.116308	2.421851
783.232425	2.416878
783.313425	0.816271
783.349061	0.661929
783.355211	0.414748
783.411881	2.305953
783.603157	1.829427
783.680575	2.787567
783.804688	2.312134
783.980968	2.516080
784.094480	2.074041
784.233798	3.257419
784.280723	3.296124
784.409043	3.523450
784.551015	3.655492
784.611661	3.460400
784.775656	3.137967
784.810840	4.062193
784.842991	4.031693
785.025955	3.064114
785.081971	3.205753
785.279012	3.216693
785.375979	2.639535
785.496453	3.391309
785.548836	4.507307
785.697793	3.679565
785.797311	3.716528
785.843391	3.806856
785.997118	4.851129
786.119113	3.972487
786.218367	3.906225
786.289970	3.435276
786.468665	4.262445
786.650886	4.075147
786.781388	3.884182
786.864089	4.093837
787.004301	4.189448
787.199570	4.685738
787.285448	5.703823
787.459281	4.928608
787.507023	5.736059
787.672968	6.560142
787.735421	5.557180
787.738610	4.839824
787.879195	3.839545
788.017920	3.074296
788.145776	2.492587
788.169473	2.949481
788.186710	3.310612
788.296943	4.689648
788.465785	3.501208
788.477379	3.216424
788.649947	2.678254
788.845164	1.775342
788.860113	2.772200
788.933903	2.694466
789.010702	1.972670
789.059550	1.951056
789.072433	2.730255
789.140843	2.084033
789.194332	1.177524
789.266487	0.120344
789.271648	-0.121430
789.342056	-0.264959
789.522478	-0.478081
789.577444	-0.680252
789.620736	1.113998
789.751697	0.388713
789.938999	0.110358
790.041025	-0.338260
790.100145	-0.123489
790.132332	-1.509486
790.264566	-1.166394
790.448314	-1.127309
790.569822	-0.875024
790.604423	-1.824856
790.607448	-1.415089
790.619588	-1.730389
790.775379	-1.912936
790.883796	-1.398917
791.011876	-0.529143
791.191933	-1.774340
791.306631	-1.762473
791.426675	0.247848
791.475342	0.916651
791.477744	0.368213
791.621469	1.229751
791.812211	0.738935
792.006070	0.340786
792.047259	0.831022
792.068356	0.529297
792.180393	0.290436
792.325210	1.186829
792.344758	1.945685
792.353000	2.011491
792.446202	3.279391
792.473671	3.270786
792.488875	3.112999
792.530491	3.278531
792.644514	2.894155
792.819722	2.756328
792.948842	2.379934
793.052973	2.820933
793.153327	3.141551
793.294539	2.700258
793.338291	1.390510
793.444367	1.351363
793.644059	0.746077
793.750607	0.677794
793.755095	1.846444
793.893723	1.424842
793.909954	0.601803
793.988898	0.412652
794.159516	0.780930
794.227423	1.372739
794.293149	2.616301
794.327569	2.928647
794.492084	3.102803
794.636190	2.628271
794.721943	2.694786
794.919606	3.988717
795.037285	4.138542
795.117751	3.188432
795.225382	3.009365
795.264742	3.252403
795.325859	3.479601
795.446341	3.787315
795.569143	4.687785
795.756631	5.756250
795.807433	6.585169
795.939748	5.541364
796.061113	6.242994
796.091440	6.081835
796.118881	5.151227
796.179493	5.958248
796.204338	5.854052
796.381339	5.027721
796.480805	4.330254
796.615733	4.047274
796.764832	4.533620
796.897087	3.723597
796.951708	4.491190
797.089944	5.080288
797.205447	4.654343
797.217469	4.081387
797.402527	4.552901
797.514309	5.659946
